file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.93501085653865e-07,100015.14092450775,0.0,-1.1997252629285016e-09,-9.727137983874954e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2241961.1519464427,477515.7735885696,0.2129902086724368
889.1397050194613,2367061.8692577602,423029.66102145263,0.17871508409457082
1581.1388300841895,2611539.725919734,422180.03535296046,0.16165943453311887
2811.706625951745,2787606.115277687,54178.322936452205,0.019435429790286292
4999.999999999999,2258980.205135646,760042.6330334991,0.3364538703374165
