file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.480221878243386e-07,100012.91221488459,0.0,-1.7783854242271688e-09,-7.945104237134875e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963385.0290574757,301440.6424047423,0.1535310893907799
889.1397050194613,2081439.1289982526,186881.34901196184,0.08978468138143603
1581.1388300841895,2139488.778064015,-27862.704334812945,-0.0130230663607525
2811.706625951745,2187738.8574776975,-42374.43007268587,-0.01936905308778054
4999.999999999999,1873463.5000844584,666141.2341493126,0.3555666999219798
