file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11821
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.048347823865126e-07,100015.98476929836,0.0,-1.1232424302672767e-09,-9.918598350961777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326614.042729982,422749.0964251589,0.1817014290557265
889.1397050194613,2454485.9441673122,403693.85630788014,0.16447185499969683
1581.1388300841895,2583954.9046571786,364967.1166919919,0.14124360917994166
2811.706625951745,2757367.882113834,62030.99867381426,0.022496453620204096
4999.999999999999,2376767.068394402,789663.9533861586,0.3322428873602692
