file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1043
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616707042647577e-07,100013.02660868753,0.0,-1.1023666990574926e-09,-1.0010350558873975e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237985.2493621516,504619.7272666899,0.22547946971970062
889.1397050194613,2382884.3532250607,414608.8090583584,0.17399451572092264
1581.1388300841895,2590477.727024342,377095.4288098834,0.14556984021748354
2811.706625951745,2787295.2401450826,219999.0775861349,0.07892923376666895
4999.999999999999,2208798.5309044225,746539.8564691708,0.3379845857482936
