file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16198
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.889808234035623e-07,100015.2782828626,0.0,-1.4754819674232787e-09,-8.51501936686999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007182.9761319906,-6062.183137595727,-0.003020244397089328
889.1397050194613,2065634.7671486815,251581.73094092472,0.12179390807223775
1581.1388300841895,2027166.7420556606,87946.0566358126,0.04338373100311934
2811.706625951745,2130936.8148026057,62471.6506988988,0.02931651950679059
4999.999999999999,1874729.5542138894,666273.828285038,0.35539730346034876
