file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7681
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122715468393501e-07,100016.00131928676,0.0,-1.1897485132085713e-09,-9.077838658214922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2234985.057609819,443934.64178330416,0.19862980303683345
889.1397050194613,2413963.07263624,214020.12920688136,0.08865923908817475
1581.1388300841895,2624227.9905656604,283569.1562636285,0.10805812501165507
2811.706625951745,2799384.491870255,153004.35662092827,0.05465642789165657
4999.999999999999,2242343.6322087063,755466.8281193568,0.33690948045069374
