file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.35388198173161e-07,100011.86493227631,0.0,-1.4375458966174215e-09,-9.004799059724779e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2186734.104893121,323385.5573243333,0.14788517570595952
889.1397050194613,2310199.5213636863,303367.36636195926,0.13131652203913743
1581.1388300841895,2436341.5128337084,146057.1579832639,0.059949377874116194
2811.706625951745,2671757.51821355,68400.59618791997,0.02560134882062782
4999.999999999999,2260074.8776997305,760391.0277256768,0.33644505995287693
