file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 518
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.360430697113407e-07,50000.0,0.0,-1.6440324432948062e-09,-8.078336507412229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129860.692957154,43736.22174268536,0.020534780461139386
889.1397050194613,2312490.4371596957,295245.32003135205,0.12767417987422494
1581.1388300841895,2415775.05970859,232719.5211495866,0.09633327416570774
2811.706625951745,2645707.115876122,128770.20660220418,0.0486713762946365
4999.999999999999,2188769.01398655,742536.7525265045,0.3392485674740402
