file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040671957944e-07,100015.82851916915,0.0,-1.0551519407629165e-09,-1.0395238980839848e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2363985.2200222323,176337.89495933888,0.07459348453865566
889.1397050194613,2412559.387756397,442094.06028647954,0.18324691302111856
1581.1388300841895,2742368.1036308613,173722.02375533292,0.06334744906248257
2811.706625951745,2931181.4883729424,126316.33482789173,0.043093999920833334
4999.999999999999,2260621.618648676,760273.0365399949,0.33631149515170106
