file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11254
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.133504134366319e-07,100016.30032239095,0.0,-1.1154827341469465e-09,-1.0020542851141057e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2335204.180998208,531958.2728409808,0.22779946917257982
889.1397050194613,2629509.4043228114,490580.90763729834,0.1865674664752301
1581.1388300841895,2628736.1119716987,265199.3924795871,0.10088475266567277
2811.706625951745,2955984.7540346943,327597.19266232103,0.11082506167028629
4999.999999999999,2562706.080798793,835757.9740154287,0.3261232258655755
