file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6755
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879233196759932e-07,100014.7843748556,0.0,-8.15827925655302e-10,-9.108986077789696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1986909.3489040867,157325.33940980362,0.07918093469970286
889.1397050194613,2126367.004105837,228926.02119075728,0.10766063466406328
1581.1388300841895,2246224.5293263225,241144.22504789653,0.10735535201381645
2811.706625951745,2418177.6816394264,82983.24529545961,0.034316438335168294
4999.999999999999,2021344.8389291614,700592.7371164258,0.34659733639885787
