file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 20
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.45549375668087e-07,100011.61189631828,0.0,-1.8380047343734847e-09,-8.113218614414838e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140132.0648942403,160815.67501497635,0.07514287442953828
889.1397050194613,2210710.4867931083,341310.68912289926,0.15438959156429838
1581.1388300841895,2379405.8594242292,271407.7510368293,0.11406534533057963
2811.706625951745,2494769.2191897696,148688.27709052918,0.05960001267725234
4999.999999999999,2011984.9676426952,697208.7373841832,0.3465278064184818
