file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.975382199592783e-07,100015.18592603877,0.0,-1.2277644074922823e-09,-8.46762884750073e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2182123.5449766256,513326.84960308217,0.23524188205786525
889.1397050194613,2365080.3314550347,570016.392250427,0.2410135438823526
1581.1388300841895,2477315.720023897,331615.31557918526,0.13386074003356602
2811.706625951745,2722148.971038603,174906.85658446967,0.0642532273014199
4999.999999999999,2285623.4732444845,767061.0528967209,0.33560254428427955
