file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13567
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.305394971491512e-07,100017.40179237191,0.0,-9.808821452329076e-10,-9.860425881428983e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345395.266358752,405520.1525653957,0.1729005589727183
889.1397050194613,2487426.912039454,479955.51273039146,0.19295260914294501
1581.1388300841895,2685557.980692734,430210.2041227628,0.16019397354876358
2811.706625951745,2777575.420653601,-45539.299975954396,-0.01639534236850295
4999.999999999999,2411604.777739485,798102.3380444016,0.33094242697284004
