file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9228
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039936871993391e-07,100015.68100301902,0.0,-1.1247747327183668e-09,-9.15748058677622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253465.5562881585,527972.5708816886,0.23429360586782136
889.1397050194613,2399764.949474628,509496.3482738993,0.21231093836312656
1581.1388300841895,2570709.6998317842,506904.13120157644,0.1971845094896347
2811.706625951745,2860902.7971314974,-45906.80078728139,-0.01604626372951578
4999.999999999999,2458559.5604583137,810028.4708205413,0.32947278717524314
