file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14158
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681870248365012e-07,100014.11127058967,0.0,-1.6487185492814166e-09,-7.4458844810236534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953639.0776247852,217612.4668812864,0.11138826478934762
889.1397050194613,2040423.7391103092,162558.04052501306,0.07966876556528088
1581.1388300841895,2076785.0193810184,142512.4463624251,0.06862166523374705
2811.706625951745,2201234.3364524557,43743.8105468666,0.01987240059927687
4999.999999999999,1786032.9843690558,644416.0439192497,0.36080859063579934
