file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979639961146386e-07,100015.6122450608,0.0,-1.1747208462829627e-09,-9.183709363843622e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068033.6305299252,411541.54656796844,0.19900138009966142
889.1397050194613,2209869.3273209785,312733.49759635876,0.14151673754189129
1581.1388300841895,2180639.518235255,75175.86103527191,0.034474226669114996
2811.706625951745,2370612.6970776026,-65965.86412961365,-0.027826504182203088
4999.999999999999,1954704.44345587,684860.2566832992,0.3503651198912112
