file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 717
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210774493527629e-07,100011.08316221414,0.0,-1.5594858052047307e-09,-7.98710865231768e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1865253.7423634087,90506.98000784862,0.048522610062248075
889.1397050194613,2006329.7562917522,56013.22641619507,0.027918255331926534
1581.1388300841895,2028849.4607996885,35051.278478564185,0.017276431374434464
2811.706625951745,2022141.6444418845,-31998.73197482461,-0.015824179311462787
4999.999999999999,1695652.5049224123,620363.0980180235,0.36585508895079266
