file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15488
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.618402395379392e-07,100013.85219001987,0.0,-1.8088622183777312e-09,-7.59493131656131e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919312.3435507405,251721.55919763655,0.1311519513973166
889.1397050194613,2100634.011349334,240625.6534205126,0.1145490609599088
1581.1388300841895,2109680.276286531,17254.16253571057,0.008178567496531479
2811.706625951745,2151683.1949067633,-66620.66054679104,-0.030962114080961556
4999.999999999999,1841191.4396342225,658498.5013042459,0.35764803546722196
