file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6168
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.462479081372863e-07,100012.66791314294,0.0,-1.7540640532243625e-09,-7.810842017562759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041115.8259470684,360095.71923696407,0.17642101181096928
889.1397050194613,2134672.289613969,248572.53344524576,0.11644528982488325
1581.1388300841895,2224502.5108763385,161825.40500994108,0.07274678460407324
2811.706625951745,2332760.789833804,7544.050655316867,0.00323395810157386
4999.999999999999,1839416.0374163068,656884.7004523019,0.35711589281073125
