file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.055303416976785e-07,100015.8168197887,0.0,-9.728620897829086e-10,-9.577510879722856e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285089.5181937306,378700.1266504731,0.16572660442196593
889.1397050194613,2478426.714345171,247949.61007744784,0.10004314779303812
1581.1388300841895,2664269.044145022,336193.4269256747,0.12618598998644334
2811.706625951745,2809817.414868435,199940.4827825263,0.07115782033541428
4999.999999999999,2094318.8650018638,719078.4278596352,0.34334715686142436
