file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871032702666206e-07,100014.84704167806,0.0,-1.1110307845453502e-09,-9.74390950578931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2216072.896657635,398387.56212869816,0.17977186703991613
889.1397050194613,2261103.06428761,330830.6553312489,0.14631383264056627
1581.1388300841895,2495035.1082286364,339503.04692317627,0.13607145077978813
2811.706625951745,2594913.355399441,180642.64262340282,0.0696141326828988
4999.999999999999,2185608.1475357176,742494.4213535486,0.33971982680917173
