file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.921677181318758e-07,100015.06491847521,0.0,-1.0897798279475019e-09,-9.375043730783264e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2258016.9532153583,497812.3936952561,0.2204644181197949
889.1397050194613,2423738.814767759,562150.6377020736,0.231935320042287
1581.1388300841895,2560578.9419649635,436562.0027272948,0.17049347535143022
2811.706625951745,2722305.5238689156,-91652.04573996029,-0.03366706820243499
4999.999999999999,2214848.4623733736,748378.5231810702,0.337891524361503
