file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7799
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.867335863361669e-07,100014.60860213981,0.0,-1.0203847083182912e-09,-9.71653109286381e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2347216.955009084,450511.0703342523,0.19193414114227406
889.1397050194613,2393731.160182979,335506.8802336005,0.14016063533548773
1581.1388300841895,2634879.912301168,387977.2180845319,0.14724664159198536
2811.706625951745,2706575.075329473,184390.482784262,0.06812686796127984
4999.999999999999,2290267.3317069146,767307.0554826094,0.33502947226284835
