file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551483976754746e-07,100013.47399562871,0.0,-1.7563719281650612e-09,-8.346551401426898e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942725.3839310764,134842.21841740332,0.06940879011142174
889.1397050194613,2069966.1287409011,287409.2910454584,0.1388473400868066
1581.1388300841895,2137114.1751551945,-137096.13378177607,-0.06415012139995764
2811.706625951745,2133873.244039694,-92860.67645243678,-0.04351742855945824
4999.999999999999,1685628.6931864223,619505.0687291515,0.36752166786985113
