file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9894
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60991640788583e-07,100013.44473157366,0.0,-1.4788394782499617e-09,-7.249868986636024e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944780.9535020764,201298.20826795464,0.10350687973648942
889.1397050194613,2055651.345715227,189163.32653540705,0.0920211138575112
1581.1388300841895,2110425.2660658313,53244.97810074588,0.02522950182453179
2811.706625951745,2172486.908701011,39560.093820225884,0.018209589048285655
4999.999999999999,1712777.5008518079,625322.9723290887,0.3650929394028703
