file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9969
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.007236810960592e-07,100015.56331740596,0.0,-1.2814232511894412e-09,-8.996884581089206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259557.741200351,398298.8725908359,0.17627293400311447
889.1397050194613,2485322.306412717,518618.25722631055,0.2086724349144388
1581.1388300841895,2580629.2415668527,484283.992437482,0.18766120473138734
2811.706625951745,2888904.0488041253,-163147.4964939492,-0.05647383704608841
4999.999999999999,2240290.88033662,755563.6343277135,0.3372613980440721
