file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1105
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.013179943949406e-07,100010.1677696012,0.0,-1.8569395756914588e-09,-8.274410581879204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005578.7980070626,195295.33288260235,0.09737604579618947
889.1397050194613,1997587.370171172,164031.1194114458,0.0821146157914435
1581.1388300841895,2306549.2953691585,46534.198133404774,0.020174811883201946
2811.706625951745,2161513.978044455,95175.9453835882,0.04403207490228442
4999.999999999999,1770049.9289883017,639479.7949940283,0.36127782867658004
