file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.151444423144701e-07,100016.51705666256,0.0,-1.4714924975459994e-09,-8.323377567838137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2073137.0961227673,291472.09077298234,0.14059470129500876
889.1397050194613,2252388.8195045954,367786.85846734553,0.1632874640836829
1581.1388300841895,2286964.2077422524,301657.70409194194,0.13190311552350262
2811.706625951745,2396747.886954565,-245637.07190175835,-0.1024876555597501
4999.999999999999,1917723.723354734,675723.2424097548,0.3523569293014173
