file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.513105092302157e-07,100013.13027409403,0.0,-1.6971212768761176e-09,-8.083761155244752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1909734.5721353996,264274.24664299376,0.1383827106127588
889.1397050194613,2033890.7506630397,140446.56158171332,0.06905314925884212
1581.1388300841895,2118224.1628279886,105778.51677078623,0.04993735725758314
2811.706625951745,2142195.950327481,-134295.02970036436,-0.0626903573782942
4999.999999999999,1729069.6813429869,630494.6961805575,0.36464389086438986
