file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8531
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.418831574857786e-07,100012.61738275268,0.0,-1.7331395288667374e-09,-7.43565735191725e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1989244.1685113348,199162.49359074028,0.10011968200956696
889.1397050194613,2033336.387763125,94149.39767877638,0.046302912909727746
1581.1388300841895,2111045.3727471866,-152471.14033248957,-0.07222542078007203
2811.706625951745,2156449.225794616,18176.522031351422,0.008428912591092273
4999.999999999999,1743310.082767467,633754.3997933338,0.3635350968585362
