file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7734
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.747583464568741e-07,100014.1685626921,0.0,-1.1917978071300875e-09,-8.200142194453916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116878.0275131767,384056.92318754445,0.18142609928202577
889.1397050194613,2213693.512306157,431106.2524066539,0.19474523009173966
1581.1388300841895,2424929.2329814495,316304.5104501643,0.13043865616699588
2811.706625951745,2577902.380373926,316718.7934287653,0.12285911050783277
4999.999999999999,2194647.3439571937,745158.771568611,0.33953462893268616
