file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.28465079818355e-07,100011.70498730047,0.0,-1.6268277087917271e-09,-7.203210808576922e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1944198.9325057068,103295.0596817226,0.05312988190390306
889.1397050194613,1991520.6741652158,134785.44267421708,0.06767966028307237
1581.1388300841895,2067255.7330703232,41244.94948940593,0.019951546792011183
2811.706625951745,2099854.4140823917,2671.296296467559,0.001272134048223948
4999.999999999999,1747064.3049165665,633824.9512887418,0.3627942883985664
