file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10267
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.606613075070796e-07,100013.48256230002,0.0,-1.5829064014161177e-09,-8.02071651543814e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2157369.0375370826,219972.14978236007,0.10196315324590312
889.1397050194613,2204113.1779113654,126044.4989575289,0.05718603755047172
1581.1388300841895,2218239.7485075668,12685.312014099134,0.005718638854359102
2811.706625951745,2326717.2636925224,-134323.88510765642,-0.057731073389846746
4999.999999999999,1841548.4125857977,657616.9376600554,0.35709999974242707
