file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.319339698033834e-07,100016.82500879513,0.0,-5.956205117141572e-10,-5.955378904079172e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094893.1374350553,365691.2417570107,0.17456319619470215
889.1397050194613,2185042.4726328836,307600.41428262566,0.14077548520692149
1581.1388300841895,2429442.244285766,255283.73553929455,0.10507915392503832
2811.706625951745,2504200.5315811103,81846.28335703796,0.032683597948668104
4999.999999999999,2010714.0831518788,699624.2895143097,0.3479481719338332
