file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.718985379341741e-07,100014.18634980614,0.0,-1.5528163416518282e-09,-8.20636462579207e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046059.9372581774,286739.5080844587,0.1401422816912705
889.1397050194613,2129134.83634507,336115.6031831191,0.15786487424164464
1581.1388300841895,2206098.9203444705,220069.96465233748,0.09975525694830345
2811.706625951745,2365278.53180988,61284.12152241978,0.025909896318014596
4999.999999999999,1964525.3281716867,687950.1821380027,0.3501864660499202
