file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16139
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.904531651362988e-07,100015.3205733754,0.0,-1.607198168787958e-09,-7.659192245809273e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962849.135744607,51496.711531147244,0.026235695139969054
889.1397050194613,2028745.1463811682,224828.29210332653,0.11082135797311475
1581.1388300841895,2072194.2908919014,126710.90781688421,0.061148179190449396
2811.706625951745,2118117.506686179,-124844.48934263947,-0.05894124804150277
4999.999999999999,1778972.895557181,642485.0779195381,0.3611550684802926
