file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6172
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.482643324396811e-07,100012.77950348126,0.0,-1.6688884544736154e-09,-7.592773144557881e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005872.679383398,332786.05498322466,0.16590587149605254
889.1397050194613,2120847.987976001,376569.4112530972,0.17755605936306187
1581.1388300841895,2323955.637032291,361447.4849255524,0.15553114662168147
2811.706625951745,2413452.1889723344,47243.462416171824,0.019575056275006813
4999.999999999999,1915898.043782472,675835.0346198258,0.3527510437275435
