file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14511
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677788225797292e-07,100014.12285896446,0.0,-1.8255477235708522e-09,-8.1721591306169e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088187.62910499,236116.3674129578,0.11307239068079276
889.1397050194613,2178462.9547310956,35902.68409911871,0.016480741167136558
1581.1388300841895,2223363.362180462,147040.10542266557,0.06613408672816426
2811.706625951745,2249583.375477254,99365.90878551081,0.044170805078264826
4999.999999999999,1847006.907638352,659208.7821437273,0.35690650609781144
