file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.736699844640052e-07,100013.99547957236,0.0,-1.2110701896889065e-09,-9.163394145235446e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2392952.821543088,99586.60780959776,0.04161661981508672
889.1397050194613,2591448.910955338,357028.9941931826,0.13777195941770037
1581.1388300841895,2742495.4468140067,310339.01126727404,0.11315935332829777
2811.706625951745,2959485.4152452387,-8834.608723571571,-0.0029851840722247614
4999.999999999999,2332847.102043446,778041.9844128026,0.3335160644395771
