file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10956
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024129160484896e-07,100015.67655088598,0.0,-1.061169594428489e-09,-1.0030473193845983e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304105.7736797547,424143.61905569653,0.18408166148480293
889.1397050194613,2495801.4977672338,518222.9553519392,0.2076378893976729
1581.1388300841895,2666851.9779528407,314873.31695898913,0.11806928902019367
2811.706625951745,2926067.345534729,212320.91227329924,0.07256186792737619
4999.999999999999,2395237.1410077624,793976.3724415106,0.3314813213473536
