file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.890834842540904e-07,100014.93074799246,0.0,-6.427683689030706e-10,-8.549217700336453e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192385.89886944,245942.81448760827,0.11218043986436649
889.1397050194613,2222758.2386034853,359642.8298354271,0.16180024601388207
1581.1388300841895,2480156.6933469363,269094.5122065711,0.1084989964256782
2811.706625951745,2530462.601434225,163766.64620652125,0.06471806621986864
4999.999999999999,2097606.5134761776,720026.276100041,0.3432608887673624
