file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14392
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.12389375788725e-07,100016.28960008066,0.0,-1.1706972978780498e-09,-9.486613789415419e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235025.9115626067,270341.5307712471,0.12095677699872358
889.1397050194613,2293674.500537341,204908.43528752634,0.08933631831348444
1581.1388300841895,2443067.190623234,164918.2046131857,0.06750457181290807
2811.706625951745,2426336.293579244,155861.82712528677,0.0642375203873182
4999.999999999999,2181968.3158789347,741601.8739869704,0.3398774714509272
