file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5072
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.452647256992672e-07,100012.48445321721,0.0,-1.62480611709796e-09,-8.74550485382973e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2324499.861465477,278040.8484257209,0.11961319208271774
889.1397050194613,2548243.9917485286,344374.4974233398,0.13514188536830038
1581.1388300841895,2616487.907293942,248111.89887258678,0.09482631208840261
2811.706625951745,2703275.3637167034,50016.763308696165,0.018502282076040034
4999.999999999999,2284739.426386152,767619.3823435849,0.3359767741907242
