file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3949
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.582634623027598e-07,100013.06273645724,0.0,-1.0880650590635464e-09,-1.0321327611930903e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2301154.3702737475,463497.30708815966,0.20141947584030254
889.1397050194613,2377088.5244097533,551204.2023440661,0.2318820677832912
1581.1388300841895,2628602.562593934,354593.5436690801,0.13489811990412248
2811.706625951745,2890332.4328334723,166433.073596794,0.05758267516433572
4999.999999999999,2291773.858539674,767948.5680469244,0.3350891560200725
