file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15280
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83886391244843e-07,100014.90019511049,0.0,-1.8141994259027736e-09,-8.256573678062363e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025259.721939038,108755.74554706969,0.05369965361427522
889.1397050194613,2177816.0209518424,-16642.92063053607,-0.007642023233561331
1581.1388300841895,2201312.4961395236,57083.74002993664,0.025931683997635638
2811.706625951745,2234197.334845263,7861.816523276624,0.0035188550271102715
4999.999999999999,1839683.871719439,657786.0745694435,0.35755386274852285
