file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.819382400348335e-07,100014.46847352618,0.0,-1.219450468045703e-09,-9.394726754283454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171076.06528857,458956.7326371488,0.21139597086210166
889.1397050194613,2360009.370987358,360027.23301831976,0.1525533065437342
1581.1388300841895,2527925.125928731,283536.8995202088,0.11216190567196509
2811.706625951745,2671843.7366013904,201911.9369321866,0.07557026414614368
4999.999999999999,1962256.684333737,686600.8229102985,0.3499036738628445
