file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5262
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.671843335513692e-07,100013.59629180848,0.0,-1.141732940898461e-09,-1.0673648801024141e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276527.6621771166,448607.8268097683,0.19705792917128456
889.1397050194613,2464013.30764432,377737.3956685905,0.15330168651959117
1581.1388300841895,2581892.908368831,238034.50752220597,0.09219379578085972
2811.706625951745,2692855.5717444336,-18027.661797475,-0.006694626324053714
4999.999999999999,2192462.3733173623,743029.9175620544,0.33890201565365685
