file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1226
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135599678808105e-07,100010.82593253625,0.0,-1.6851950021651742e-09,-7.393239892118629e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892259.4398316734,193205.4501335028,0.10210304468117197
889.1397050194613,1906662.4030277985,210723.32715071473,0.11051947466739998
1581.1388300841895,2030120.6362043382,104537.971111144,0.05149347740565596
2811.706625951745,2073972.6375159002,42128.57913933716,0.02031298695907418
4999.999999999999,1706332.2688964088,623201.1177206681,0.36522846638992007
