file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15819
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178642004087987e-07,100016.81770464528,0.0,-1.0031296911087776e-09,-1.0401355930451285e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2401852.505654699,431495.3413866606,0.17965105699487705
889.1397050194613,2467163.9315094873,350389.3952443084,0.14202112424281807
1581.1388300841895,2683446.751427403,328008.3489594405,0.12223396972008606
2811.706625951745,2886445.874146279,291318.48837035446,0.10092636448847925
4999.999999999999,2415308.101712336,799397.7973030906,0.330971355884724
