file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 429
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.029830470642374e-07,100010.15423955122,0.0,-1.7636289562164506e-09,-7.430349285879821e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1892759.379322607,191710.2185909859,0.10128610149040518
889.1397050194613,2004396.2449771217,200298.54184829275,0.09992961339367255
1581.1388300841895,2087919.674616931,-68911.86975668723,-0.03300503874476418
2811.706625951745,2097812.040648051,-973.4410871845165,-0.0004640268376397551
4999.999999999999,1667804.6842811983,613732.0009993316,0.367987934548728
