file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9611
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.660203506253524e-07,100013.74258195338,0.0,-1.5044400153316018e-09,-7.4327426327441705e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961928.7317668088,262014.90773852717,0.13354965626226925
889.1397050194613,2013708.1420616326,251622.89395871048,0.12495499655729612
1581.1388300841895,2249177.2662153807,242427.4480447853,0.10778494504913358
2811.706625951745,2261002.1772107314,154792.53757089918,0.06846191442498205
4999.999999999999,1790466.122441916,644694.5988051982,0.36007081660162077
