file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11837
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796519658091543e-07,100014.45928782262,0.0,-1.4688289407505415e-09,-8.160362794126043e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065876.136630328,203159.77140280555,0.09834073195413427
889.1397050194613,2168963.46619056,286168.13061934744,0.13193773665628236
1581.1388300841895,2334709.841767762,-113949.08248321588,-0.048806528522164265
2811.706625951745,2383066.5769206984,-176941.9043462713,-0.07424966891815017
4999.999999999999,1979967.350294179,691593.569285844,0.3492954412521442
