file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.041106031084881e-07,100010.4272046612,0.0,-1.6674344012299748e-09,-7.849998870023063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980734.1781835386,163901.25325524085,0.08274772812046334
889.1397050194613,2022660.7128580697,77736.61627854103,0.03843285024738393
1581.1388300841895,2071960.897369742,28299.07630148332,0.013658113112755981
2811.706625951745,2150895.735323641,-22075.493230495897,-0.010263395323146261
4999.999999999999,1732676.8738405355,630430.989941905,0.3638479854264655
