file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.613242582046676e-07,100013.75804353278,0.0,-1.6824175740334822e-09,-7.943227976928229e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943340.976248761,264577.73115297814,0.13614580991530043
889.1397050194613,1969132.87215196,247256.1747130124,0.12556601853017638
1581.1388300841895,2145600.8491254374,137305.88161130197,0.06399414022755856
2811.706625951745,2146939.7719471445,-87589.1259706146,-0.040797197534412695
4999.999999999999,1805091.5484018736,648626.4519256126,0.35933160980110396
