file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9352
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.879581423047959e-07,100014.83186128293,0.0,-1.0802673720955195e-09,-8.452746631297808e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2120243.5322248717,260373.21093789476,0.12280344544415275
889.1397050194613,2189936.075480978,353267.3949055674,0.16131402138209852
1581.1388300841895,2363650.8917272747,310565.73366851476,0.13139238741029308
2811.706625951745,2526017.8688525837,275066.2723458571,0.10889324091393027
4999.999999999999,2057870.2701017037,710656.6148921866,0.345335964670438
