file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10576
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442859113358335e-07,100012.82085173835,0.0,-1.7210340700354343e-09,-7.835734929023795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2068951.5598997963,48856.129781089534,0.02361395536174648
889.1397050194613,2127488.6664922014,107688.56461778417,0.05061769132492764
1581.1388300841895,2181536.8555117855,67848.7238276054,0.03110134199941728
2811.706625951745,2225796.5988580687,-59038.29588374983,-0.026524569187516535
4999.999999999999,1827464.4216650473,655125.8030669307,0.3584889507561683
