file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1020
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409930567806922e-07,100012.02870565909,0.0,-1.7190529328090762e-09,-8.065516433478665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2096962.6240528096,332926.2094269375,0.15876592439377363
889.1397050194613,2277195.627328517,134613.05070026725,0.05911352063247549
1581.1388300841895,2421584.936751563,213238.97925920144,0.08805760889198916
2811.706625951745,2507830.4491632734,16509.9369696289,0.006583354538636121
4999.999999999999,2043241.3094651015,706200.5291568609,0.34562757021672424
