file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9393
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.493921770991927e-07,100012.95642530492,0.0,-1.6860791222152799e-09,-8.057129515710615e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1970545.985366329,219496.61043323722,0.11138872782632997
889.1397050194613,2040190.1742073742,189205.79636673268,0.0927392939926496
1581.1388300841895,2108294.494691708,115555.25517888539,0.05480982636431103
2811.706625951745,2105857.098934338,-251232.13813741633,-0.11930160800775681
4999.999999999999,1816726.2897011137,651519.1726526879,0.3586226369630371
