file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13925
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.091131718165169e-07,100016.22256441342,0.0,-1.010750110311678e-09,-1.0450228973670324e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2321853.9497394934,555624.4380798595,0.23930206210524105
889.1397050194613,2468132.504928489,454127.03485211043,0.18399621330916677
1581.1388300841895,2602603.5224978696,200373.9608955532,0.07698981391650568
2811.706625951745,2816142.162760786,239923.1405656705,0.08519567788099998
4999.999999999999,2428569.779429362,802523.724337537,0.33045116971113137
