file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2161
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.083386297913842e-07,100010.56601263057,0.0,-1.5680989442570578e-09,-7.284407936127502e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1959708.2697462551,256857.28722236492,0.13106914492717991
889.1397050194613,2038953.082184726,291767.84047299746,0.1430968878206702
1581.1388300841895,2081720.6726622982,154149.16688572182,0.07404891967978658
2811.706625951745,2147870.706596868,-108850.95216081417,-0.05067854029876869
4999.999999999999,1703609.6549636743,622824.7832073781,0.3655912499631017
