file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.210875776187715e-07,100016.88877453949,0.0,-1.175300338696231e-09,-9.27829398825843e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2333228.2564108567,582158.0807639913,0.2495075563929222
889.1397050194613,2576888.9136215216,365264.01693480765,0.14174612456284388
1581.1388300841895,2777525.239479145,534422.4427128353,0.19240957205956938
2811.706625951745,2932464.004013922,-187707.9569548519,-0.0640103192052552
4999.999999999999,2550257.0704852026,832881.0823975657,0.3265871084278985
