file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.048513480907957e-07,100010.13575803756,0.0,-1.7423682714306992e-09,-8.324746972701517e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1937565.6118897093,298499.1349237097,0.15405885255807325
889.1397050194613,2027582.3994101936,267070.39019501954,0.13171863706881065
1581.1388300841895,2094213.1984586902,-49886.43865968029,-0.023821088844438554
2811.706625951745,2074739.9668288676,-55898.91248943737,-0.026942611307033314
4999.999999999999,1720473.9771610936,626748.8494933278,0.3642884796941298
