file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 562
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.252589662832547e-07,100011.13698218818,0.0,-1.3315511069374957e-09,-7.958072209134976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1845150.892527408,286781.0473646107,0.15542417074182505
889.1397050194613,1957937.5265567969,247078.5076837378,0.12619325404025877
1581.1388300841895,1989839.1109313667,186180.1458099562,0.09356542686650303
2811.706625951745,2035562.5452555711,-129067.7539363708,-0.06340642995087432
4999.999999999999,1622326.7795678773,601241.1452353877,0.3706042166150609
